 mc2(MeV) freq(MHz) Z I(mA) npart
  938.2720290000   352.21  1    0      0
 Sizes, positions are in mm, angles in mrad
 Phases in deg, energies in MeV
 Emittances and halo in mm.mrad or deg.MeV
 Phase advance per meter in deg/mm
 Current is in mA
 Powlost is in W
 H&V dispersion in mm
 ## z(m) gama-1 x0 y0 p0 x'0 y'0 W0 SizeX SizeY SizeP sxx' syy' spW ex ey ep hx hy hp npart kx ky kz ex99 ey99 ep99 phiS Ws SCCurrent Aper e4D EmitR kr Powlost Xmax Ymax ezdp SizeZ szdp Hdisp Vdisp Hdisp/dz Vdisp/dz e6D sxy sx'y'
1023 3.332035e+02 1.925755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.892987e+00 5.722419e+00 7.891442e-01 -2.387210e-01 -3.430600e-01 2.963458e-01 2.874372e+00 2.860891e+00 1.618417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.196450e-03 8.704662e-04 1.548958e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078291e+00 1.753465e+00 -2.715967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353687e+01 0.000000e+00 0.000000e+00
1023 3.333219e+02 1.929113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.886617e+00 5.714591e+00 7.881629e-01 -1.571310e-01 -2.348884e-01 2.890078e-01 2.874366e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.394167e-03 1.014353e-03 1.803632e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.751550e+00 -2.645278e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353667e+01 0.000000e+00 0.000000e+00
1023 3.334403e+02 1.930756e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.882088e+00 5.708845e+00 7.871841e-01 -2.765717e-01 -4.016355e-01 3.228056e-01 2.874369e+00 2.860888e+00 1.618416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.592137e-03 1.158445e-03 2.058398e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078287e+00 1.749504e+00 -2.952753e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353677e+01 0.000000e+00 0.000000e+00
1023 3.335587e+02 1.932348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.878010e+00 5.703554e+00 7.861585e-01 -9.826010e-02 -1.612525e-01 3.196075e-01 2.874370e+00 2.860890e+00 1.618416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.790327e-03 1.302722e-03 2.313062e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078289e+00 1.747349e+00 -2.921703e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353682e+01 0.000000e+00 0.000000e+00
1023 3.336772e+02 1.935273e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.873230e+00 5.697371e+00 7.850366e-01 -1.954349e-01 -2.974858e-01 3.546617e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.988706e-03 1.447165e-03 2.567980e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.745085e+00 -3.238497e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1023 3.337956e+02 1.936033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.870645e+00 5.693681e+00 7.839400e-01 -7.324574e-02 -1.339100e-01 3.276683e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.187238e-03 1.591752e-03 2.822946e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.742706e+00 -2.991138e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353674e+01 0.000000e+00 0.000000e+00
1023 3.339140e+02 1.936000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.868877e+00 5.690875e+00 7.828980e-01 -7.118632e-02 -1.345384e-01 3.160057e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.385922e-03 1.736484e-03 3.078583e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.740387e+00 -2.884712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353674e+01 0.000000e+00 0.000000e+00
1023 3.339929e+02 1.935999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.867888e+00 5.689254e+00 7.823065e-01 -6.811799e-02 -1.323535e-01 3.094568e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.501886e-03 1.820978e-03 3.228016e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.739072e+00 -2.824930e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353674e+01 0.000000e+00 0.000000e+00
1024 3.341114e+02 1.935998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.866171e+00 5.686319e+00 7.812397e-01 -6.185244e-02 -1.275210e-01 2.971973e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.154826e-04 1.570422e-04 2.781089e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.736701e+00 -2.713018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353674e+01 0.000000e+00 0.000000e+00
1024 3.342298e+02 1.935894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.864823e+00 5.683811e+00 7.802914e-01 -4.680953e-02 -1.104231e-01 2.875507e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 4.145184e-04 3.021459e-04 5.354971e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.734584e+00 -2.625063e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353674e+01 0.000000e+00 0.000000e+00
1024 3.343482e+02 1.937421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.862241e+00 5.679789e+00 7.793283e-01 -2.074302e-01 -3.330061e-01 3.081561e-01 2.874369e+00 2.860889e+00 1.618416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 6.136620e-04 4.473779e-04 7.934165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078288e+00 1.732562e+00 -2.811516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353678e+01 0.000000e+00 0.000000e+00
1024 3.344666e+02 1.940098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.858748e+00 5.674631e+00 7.783933e-01 -4.526430e-02 -1.150962e-01 2.625791e-01 2.874368e+00 2.860888e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 8.128872e-04 5.927226e-04 1.051061e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078287e+00 1.730690e+00 -2.393220e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353675e+01 0.000000e+00 0.000000e+00
1024 3.345851e+02 1.943018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.855103e+00 5.669225e+00 7.775138e-01 -1.843283e-01 -3.080643e-01 2.710388e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.012195e-03 7.381853e-04 1.308731e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.728958e+00 -2.467552e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1024 3.347035e+02 1.944402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.852951e+00 5.665492e+00 7.766934e-01 -1.237632e-01 -2.288164e-01 2.583115e-01 2.874371e+00 2.860890e+00 1.618417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.211574e-03 8.837605e-04 1.566165e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078290e+00 1.727240e+00 -2.350433e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353683e+01 0.000000e+00 0.000000e+00
1024 3.348219e+02 1.947761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.849348e+00 5.659992e+00 7.758417e-01 -4.425919e-02 -1.237799e-01 2.508421e-01 2.874365e+00 2.860884e+00 1.618413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.411007e-03 1.029440e-03 1.823424e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078282e+00 1.725602e+00 -2.279529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353664e+01 0.000000e+00 0.000000e+00
1024 3.349403e+02 1.949399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847560e+00 5.656543e+00 7.749936e-01 -1.611764e-01 -2.863237e-01 2.833061e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.610474e-03 1.175213e-03 2.080706e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.723840e+00 -2.572929e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353673e+01 0.000000e+00 0.000000e+00
1024 3.350587e+02 1.950989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.846214e+00 5.653537e+00 7.741010e-01 1.362165e-02 -5.169072e-02 2.799438e-01 2.874369e+00 2.860888e+00 1.618416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.809941e-03 1.321058e-03 2.337814e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078288e+00 1.721975e+00 -2.540846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353678e+01 0.000000e+00 0.000000e+00
1024 3.351772e+02 1.953904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844181e+00 5.649658e+00 7.731164e-01 -8.257045e-02 -1.858577e-01 3.138875e-01 2.874365e+00 2.860884e+00 1.618413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.009377e-03 1.466956e-03 2.595106e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078281e+00 1.720005e+00 -2.845753e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353663e+01 0.000000e+00 0.000000e+00
1024 3.352956e+02 1.954668e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844299e+00 5.648219e+00 7.721565e-01 3.752237e-02 -2.589871e-02 2.874598e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.208746e-03 1.612886e-03 2.852372e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.717927e+00 -2.605393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353670e+01 0.000000e+00 0.000000e+00
1024 3.354140e+02 1.954636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.845230e+00 5.647657e+00 7.712506e-01 3.964173e-02 -2.642504e-02 2.758073e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.408045e-03 1.758847e-03 3.110234e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.715909e+00 -2.499812e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353670e+01 0.000000e+00 0.000000e+00
1024 3.354929e+02 1.954635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.845817e+00 5.647346e+00 7.707384e-01 4.268632e-02 -2.427309e-02 2.692596e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.524266e-03 1.844005e-03 3.260930e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.714769e+00 -2.440467e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353670e+01 0.000000e+00 0.000000e+00
1025 3.356114e+02 1.954634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847025e+00 5.646845e+00 7.698191e-01 4.890366e-02 -1.951210e-02 2.570053e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.157605e-04 1.581731e-04 2.803863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.712724e+00 -2.329400e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353670e+01 0.000000e+00 0.000000e+00
1025 3.357298e+02 1.954530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.848375e+00 5.646581e+00 7.690070e-01 6.364269e-02 -2.914197e-03 2.473296e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 4.148224e-04 3.042015e-04 5.397963e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.710909e+00 -2.241792e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353670e+01 0.000000e+00 0.000000e+00
1025 3.358482e+02 1.956066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.848496e+00 5.644815e+00 7.681819e-01 -9.509025e-02 -2.214092e-01 2.668747e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 6.137709e-04 4.502437e-04 7.996579e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.709189e+00 -2.417529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353673e+01 0.000000e+00 0.000000e+00
1025 3.359666e+02 1.958736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847724e+00 5.641942e+00 7.673858e-01 6.504421e-02 -7.639332e-03 2.220409e-01 2.874367e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 8.125802e-04 5.962842e-04 1.059165e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078285e+00 1.707616e+00 -2.009345e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353671e+01 0.000000e+00 0.000000e+00
1025 3.360851e+02 1.961660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.846791e+00 5.638811e+00 7.666446e-01 -7.259848e-02 -1.972009e-01 2.298154e-01 2.874365e+00 2.860884e+00 1.618413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.011252e-03 7.423280e-04 1.318617e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078281e+00 1.706184e+00 -2.077382e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353662e+01 0.000000e+00 0.000000e+00
1025 3.362035e+02 1.963042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847337e+00 5.637335e+00 7.659617e-01 -1.304880e-02 -1.198204e-01 2.171022e-01 2.874369e+00 2.860889e+00 1.618416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.209774e-03 8.883698e-04 1.577752e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078288e+00 1.704766e+00 -1.961430e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353679e+01 0.000000e+00 0.000000e+00
1025 3.363219e+02 1.966402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.846437e+00 5.634108e+00 7.652494e-01 6.550204e-02 -1.678586e-02 2.095548e-01 2.874364e+00 2.860883e+00 1.618413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.408131e-03 1.034401e-03 1.836633e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078280e+00 1.703429e+00 -1.890823e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353660e+01 0.000000e+00 0.000000e+00
1025 3.364403e+02 1.968036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847339e+00 5.632909e+00 7.645415e-01 -5.060684e-02 -1.768356e-01 2.409299e-01 2.874367e+00 2.860886e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.606303e-03 1.180410e-03 2.095455e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078284e+00 1.701973e+00 -2.172572e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353669e+01 0.000000e+00 0.000000e+00
1025 3.365587e+02 1.969624e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.848671e+00 5.632143e+00 7.637910e-01 1.231538e-01 5.450244e-02 2.374720e-01 2.874368e+00 2.860887e+00 1.618415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 1.804256e-03 1.326377e-03 2.354019e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078286e+00 1.700419e+00 -2.140099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353673e+01 0.000000e+00 0.000000e+00
1025 3.366772e+02 1.972528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.849321e+00 5.630517e+00 7.629522e-01 2.657948e-02 -7.892603e-02 2.705421e-01 2.874364e+00 2.860883e+00 1.618413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.001962e-03 1.472284e-03 2.612687e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078280e+00 1.698764e+00 -2.435440e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353659e+01 0.000000e+00 0.000000e+00
1025 3.367956e+02 1.973298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.852094e+00 5.631289e+00 7.621372e-01 1.462531e-01 7.907496e-02 2.446361e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.199385e-03 1.618107e-03 2.871242e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.697005e+00 -2.201590e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1025 3.369140e+02 1.973265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.855677e+00 5.632934e+00 7.613753e-01 1.484298e-01 7.864643e-02 2.330298e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.396524e-03 1.763847e-03 3.130307e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.695306e+00 -2.097166e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1025 3.369929e+02 1.973265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.857810e+00 5.633911e+00 7.609472e-01 1.514761e-01 8.079036e-02 2.265053e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.511386e-03 1.848824e-03 3.281665e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.694353e+00 -2.038448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1026 3.372867e+02 1.973265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.867367e+00 5.638376e+00 7.592599e-01 1.648814e-01 9.051351e-02 1.986824e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.488230e-03 1.843445e-03 3.295896e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.003140e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.690596e+00 -1.788055e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
1027 3.375379e+02 1.973265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.876164e+00 5.642592e+00 7.579899e-01 1.763430e-01 9.882683e-02 1.748938e-01 2.874366e+00 2.860885e+00 1.618414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0 2.478838e-03 1.840598e-03 3.308682e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.000000e+01 8.223230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078283e+00 1.687768e+00 -1.573967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353666e+01 0.000000e+00 0.000000e+00
